2017-04-05,  300074, 0.000000,      189, 0.830688, 0.197689, 0.008274,     2421, 0.566830, 0.360820, 0.002345,     1409, 0.474095, 0.364096,-0.005848,     1475, 0.151186, 0.279202,-0.002350,     2070, 0.400483, 0.243985, 0.002353,      825, 0.803636, 0.320389,-0.001174,     1139, 0.504829, 0.320267, 0.002350,     1051, 0.634634, 0.384170, 0.004684,     2156, 0.757882, 0.414545, 0.000000,     2914, 0.645161, 0.407554, 0.003497,     3020, 0.868212, 0.422973, 0.002323,     1342, 0.706408, 0.439118,-0.003476,     1522, 0.350854, 0.322098, 0.002326,      918, 0.593682, 0.371442, 0.000000,     1302, 0.645268, 0.348968,-0.001160,      671, 0.442623, 0.277681,-0.004646,     1834, 0.378953, 0.272419, 0.001166,     1218, 0.324302, 0.298487, 0.003497,     1364, 0.760997, 0.336437, 0.000000,      755, 0.786755, 0.338453,-0.003484,     1505, 0.364120, 0.318258,-0.001166,     2055, 0.107543, 0.285612,-0.001166,      439, 0.610478, 0.285660,-0.001167,      407, 0.361179, 0.268890, 0.001168,     1068, 0.574906, 0.276940, 0.000000,      696, 0.655172, 0.331464,-0.001166,      283, 0.229682, 0.327449, 0.000000,      823, 0.499392, 0.337488, 0.000000,      411, 0.639903, 0.359208, 0.000000,      746, 0.124665, 0.339209, 0.001168,     1306, 0.826953, 0.376587, 0.000000,      938, 0.646055, 0.371231, 0.000000,     3074, 0.112557, 0.347887, 0.000000,     1004, 0.742032, 0.361645,-0.001166,     1124, 0.162811, 0.345882,-0.002331,      822, 0.114355, 0.314436, 0.005834,     1532, 0.880548, 0.380116, 0.002323,     3398, 0.912007, 0.406568, 0.006969,     7499, 0.813708, 0.406951, 0.000000,      978, 0.487730, 0.378624,-0.002307,      497, 0.422535, 0.363102, 0.002312,     1005, 0.517413, 0.397242, 0.001153,     1428, 0.593838, 0.417369, 0.001152,     2248, 0.535587, 0.409732, 0.000000,      644, 0.131988, 0.382201,-0.001155,      736, 0.001359, 0.377456, 0.000000,     1015, 0.168473, 0.339095, 0.001155,     1508, 0.453991, 0.362064,-0.002304,      637, 0.478657, 0.354498,
2017-04-05,  300075, 0.000000,     6121, 0.178402, 0.161669,-0.011186,    31875, 0.716860, 0.202762, 0.030543,    23086, 0.763605, 0.419774,-0.020856,     6607, 0.457394, 0.262790,-0.007287,     6680, 0.351796, 0.208859, 0.005085,     4143, 0.469225, 0.255234,-0.006183,     5044, 0.340404, 0.182208, 0.006218,     3485, 0.553373, 0.219407, 0.001124,     2433, 0.656970, 0.264655,-0.001122,     4194, 0.552160, 0.252267, 0.004494,     1518, 0.680501, 0.276263, 0.004479,     6426, 0.696141, 0.282575, 0.013935,    10665, 0.669212, 0.330921,-0.008796,     5503, 0.381247, 0.255993, 0.004437,     3655, 0.721466, 0.283661,-0.002209,     3581, 0.666870, 0.293467, 0.001107,     4505, 0.629794, 0.255016, 0.000000,     2999, 0.570564, 0.244688, 0.009408,     7596, 0.877041, 0.297415,-0.003840,     3069, 0.293907, 0.283593,-0.001101,     1412, 0.444051, 0.256083,-0.001655,     2052, 0.410331, 0.243175, 0.012707,    25673, 0.918665, 1.000000, 0.000000,     1772, 0.000000, 1.000000, 0.000000,      417, 0.000000, 1.000000, 0.000000,      938, 0.000000, 1.000000, 0.000000,      139, 0.000000, 1.000000, 0.000000,      275, 0.000000, 1.000000, 0.000000,      305, 0.000000, 1.000000, 0.000000,      274, 0.000000, 1.000000, 0.000000,      250, 0.000000, 1.000000, 0.000000,       67, 0.000000, 1.000000, 0.000000,      302, 0.000000, 1.000000, 0.000000,      239, 0.000000, 1.000000, 0.000000,      190, 0.000000, 1.000000, 0.000000,      170, 0.000000, 1.000000, 0.000000,       90, 0.000000, 1.000000, 0.000000,       77, 0.000000, 1.000000, 0.000000,      430, 0.000000, 1.000000, 0.000000,      289, 0.000000, 1.000000, 0.000000,      119, 0.000000, 1.000000, 0.000000,      190, 0.000000, 1.000000, 0.000000,      101, 0.000000, 1.000000, 0.000000,      330, 0.000000, 1.000000, 0.000000,      278, 0.000000, 1.000000, 0.000000,       84, 0.000000, 1.000000, 0.000000,      733, 0.000000, 1.000000, 0.000000,      545, 0.000000, 1.000000, 0.000000,       39, 0.000000, 1.000000,
2017-04-05,  300076, 0.000000,      220, 0.554545, 0.220497,-0.005545,     4638, 0.399094, 0.376313, 0.002786,     5230, 0.374761, 0.311807, 0.000000,     2515, 0.560636, 0.340616, 0.000925,     2867, 0.455877, 0.324276,-0.003700,     1770, 0.240678, 0.255062, 0.001855,     2248, 0.569395, 0.295170,-0.000925,     2328, 0.472509, 0.296585, 0.003704,     3060, 0.650327, 0.469546, 0.001843,     3217, 0.541760, 0.471959, 0.000920,     2023, 0.535838, 0.462708, 0.002757,     2943, 0.564730, 0.422779,-0.002750,     1793, 0.528723, 0.370606, 0.008264,     9831, 0.674001, 0.358441, 0.000000,     3114, 0.654650, 0.364070,-0.001818,     1583, 0.440935, 0.346538, 0.000000,     2023, 0.585764, 0.365140, 0.000000,     1995, 0.371893, 0.356510, 0.000911,     1628, 0.688575, 0.373786, 0.000000,     1616, 0.495668, 0.342978, 0.000000,     2000, 0.617500, 0.343178, 0.000000,     1888, 0.461335, 0.324749,-0.001821,      754, 0.380637, 0.319908, 0.000000,      410, 0.687805, 0.329071, 0.000912,     1219, 0.356030, 0.350102,-0.000910,     1036, 0.368726, 0.339244,-0.000911,     1008, 0.750000, 0.359712, 0.001821,     1497, 0.841015, 0.370094, 0.000909,     1588, 0.784100, 0.373952, 0.000000,     1082, 0.506212, 0.404186, 0.001817,     2170, 0.710599, 0.391523, 0.000907,     2591, 0.503281, 0.381495, 0.000000,     1274, 0.350078, 0.367193,-0.001812,     1483, 0.397168, 0.334870, 0.000907,     1377, 0.486565, 0.333636,-0.000906,     1495, 0.535117, 0.335550,-0.001813,     1727, 0.365373, 0.326379, 0.000000,     1426, 0.578541, 0.334425, 0.000000,     1505, 0.258472, 0.323057,-0.001817,     1679, 0.213818, 0.306200, 0.001818,     1435, 0.634410, 0.330346, 0.000907,     2043, 0.673030, 0.329432, 0.000000,      718, 0.746518, 0.324413, 0.000907,     1490, 0.611409, 0.332323,-0.001812,     1467, 0.262423, 0.316289, 0.000907,     1199, 0.536280, 0.330638,-0.000907,     2486, 0.532759, 0.311593,-0.000907,     3206, 0.407976, 0.283663, 0.000000,     3796, 0.526344, 0.284505,
2017-04-05,  300077, 0.000000,       98, 0.724490, 0.325364, 0.004868,     2861, 0.602418, 0.500531,-0.000692,     4157, 0.590873, 0.311243, 0.002772,     3708, 0.362235, 0.395818,-0.002075,     2221, 0.469910, 0.302720, 0.003465,     3632, 0.808960, 0.468884, 0.002073,     3054, 0.528815, 0.475634, 0.003446,     3839, 0.773424, 0.442988, 0.000686,     3793, 0.766588, 0.408011,-0.000686,     3189, 0.480401, 0.366684, 0.002747,     2350, 0.715319, 0.426335, 0.003427,     3798, 0.783374, 0.480233,-0.000683,     2247, 0.429462, 0.483598, 0.000000,     2890, 0.716955, 0.446024,-0.002049,     2059, 0.562881, 0.378519,-0.000684,      916, 0.617849, 0.371446, 0.000684,     1411, 0.650211, 0.384394,-0.001368,     1179, 0.220526, 0.357020, 0.002742,     1794, 0.775920, 0.385452, 0.004104,     1927, 0.834842, 0.464832, 0.000000,     3674, 0.581312, 0.394262, 0.000000,     1386, 0.393218, 0.376836, 0.000000,      999, 0.578579, 0.397559, 0.000681,     1231, 0.661950, 0.412617, 0.000000,      799, 0.719047, 0.418172, 0.002041,     1718, 0.683353, 0.475168, 0.001358,     2126, 0.805738, 0.461280,-0.002034,     2215, 0.233860, 0.438692, 0.000000,     1252, 0.452875, 0.440137,-0.000679,      871, 0.301952, 0.427568, 0.000000,      775, 0.672258, 0.420285,-0.000679,      912, 0.757675, 0.392277, 0.000000,      616, 0.837662, 0.397885, 0.000000,     1409, 0.452803, 0.410340, 0.000679,      551, 0.687840, 0.400804, 0.000678,     1482, 0.822609, 0.419401, 0.004068,     3519, 0.814247, 0.429687, 0.000000,     2827, 0.405377, 0.414566,-0.003376,     2117, 0.490576, 0.382630, 0.000678,      548, 0.567621, 0.379002, 0.000000,     1839, 0.201267, 0.370579,-0.002031,     2411, 0.277282, 0.384530, 0.001357,     1764, 0.639819, 0.393329, 0.000000,      939, 0.537614, 0.403487, 0.000000,     1477, 0.624915, 0.414674, 0.000000,     1090, 0.550459, 0.370983, 0.000000,     1600, 0.303750, 0.366758, 0.000000,     1854, 0.658037, 0.373500,-0.000677,     3516, 0.510098, 0.365326,
2017-04-05,  300078, 0.000000,      568, 0.334519, 0.422412, 0.004709,     2696, 0.304068, 0.612569, 0.013208,     2128, 0.428657, 0.555105, 0.004626,     2326, 0.480113, 0.571107, 0.000419,     1741, 0.602671, 0.468301,-0.003770,     1736, 0.254284, 0.440412, 0.002103,     1029, 0.503696, 0.845473, 0.007131,     2544, 0.766915, 0.855610, 0.004163,     3897, 0.541512, 0.825411, 0.000829,     1683, 0.541519, 0.810531, 0.002484,     3380, 0.513581, 0.826112, 0.001652,     3439, 0.631797, 0.799385,-0.003711,     3170, 0.321689, 0.759215, 0.002069,     4362, 0.694537, 0.784453, 0.001652,     1602, 0.615125, 0.783397,-0.004122,     1097, 0.451623, 0.746521, 0.002897,     1201, 0.533722, 0.362484, 0.000413,     3317, 0.588235, 0.385104, 0.003299,     3857, 0.774325, 0.442203, 0.010691,     7009, 0.661619, 0.529386,-0.005693,     2754, 0.498184, 0.451965,-0.002044,     2390, 0.468201, 0.439053,-0.000819,     1568, 0.309949, 0.413106, 0.001231,     1039, 0.337705, 0.416696, 0.004506,     1589, 0.716174, 0.438984,-0.001631,     2319, 0.334131, 0.395566,-0.002042,     1284, 0.446559, 0.376514, 0.000409,      500, 0.356823, 0.381785, 0.001227,     1635, 0.675865, 0.379455,-0.004085,     1673, 0.099183, 0.346238, 0.000820,      996, 0.561238, 0.354850, 0.001230,      821, 0.340730, 0.359493, 0.006959,     4838, 0.932358, 0.415188, 0.000407,     1026, 0.551875, 0.406575,-0.000814,     1597, 0.313216, 0.385633,-0.001222,      861, 0.559721, 0.386027, 0.004078,     2593, 0.686842, 0.385528, 0.000000,     1349, 0.543417, 0.350312,-0.004468,     1252, 0.362833, 0.318908,-0.002448,     1373, 0.289148, 0.283441, 0.003272,     1235, 0.624291, 0.315253,-0.002443,      868, 0.379032, 0.291264, 0.001633,     1131, 0.607110, 0.300865,-0.002446,      827, 0.286436, 0.281032, 0.003269,     1334, 0.736348, 0.300205,-0.001222,     1111, 0.489649, 0.281626,-0.001224,     1234, 0.400943, 0.265078, 0.007761,     5005, 0.768130, 0.340428,-0.000405,     3771, 0.643331, 0.330097,
2017-04-05,  300079, 0.000000,      314, 0.958599, 0.489979, 0.008824,     8566, 0.623512, 0.579001,-0.004380,     4050, 0.480247, 0.385314,-0.004399,     4036, 0.275768, 0.356632, 0.002941,     1174, 0.637990, 0.404230,-0.001464,     1508, 0.549072, 0.381545, 0.001468,     2588, 0.504668, 0.297977, 0.002937,     1329, 0.620030, 0.301981, 0.001466,     3352, 0.638129, 0.316791, 0.001464,     2286, 0.744640, 0.330135, 0.001462,     2263, 0.862130, 0.359776, 0.001460,     3087, 0.827988, 0.340436, 0.000000,     3963, 0.637928, 0.331086,-0.001458,     1475, 0.634576, 0.340505,-0.001458,     2801, 0.486969, 0.336925, 0.000000,     1915, 0.596926, 0.340520, 0.001458,     3518, 0.693007, 0.339134, 0.000000,     2418, 0.381307, 0.359857,-0.001456,     2726, 0.469552, 0.364433, 0.001456,     2235, 0.786577, 0.369154,-0.001453,     2257, 0.184257, 0.327941,-0.001456,     1108, 0.323922, 0.314470, 0.000000,      763, 0.458589, 0.317179, 0.000000,     1241, 0.672438, 0.318910, 0.000000,      569, 0.759258, 0.315660, 0.000000,     1531, 0.717178, 0.327489, 0.000000,      738, 0.952575, 0.327386, 0.000000,      586, 0.378452, 0.333825,-0.001453,     1609, 0.558111, 0.336297, 0.000000,     1425, 0.830175, 0.331106, 0.002907,     4915, 0.935708, 0.360373, 0.000000,     3754, 0.806873, 0.330924,-0.001449,     1214, 0.299835, 0.313377, 0.001453,     1372, 0.752923, 0.338358, 0.000000,     2825, 0.137359, 0.322767, 0.000000,      515, 0.031050, 0.315177, 0.001451,     1799, 0.446915, 0.318450, 0.001451,     1299, 0.882477, 0.317716,-0.002899,     3026, 0.473090, 0.305370, 0.000000,     1446, 0.895719, 0.312197, 0.000000,      954, 0.728602, 0.311853,-0.001449,      816, 0.421161, 0.303119, 0.000000,     1054, 0.729602, 0.302956, 0.001451,     3807, 0.608751, 0.296227,-0.001449,     2445, 0.180045, 0.274610, 0.001451,     1321, 0.465556, 0.273274, 0.000000,     1828, 0.460512, 0.266204,-0.001451,     3731, 0.162733, 0.251216,-0.001451,     5226, 0.659009, 0.230090,
2017-04-05,  300080, 0.000000,      293, 0.317406, 0.088740, 0.004520,     2823, 0.434374, 0.218031, 0.001125,     2530, 0.633321, 0.247531, 0.000000,     2107, 0.315180, 0.257884,-0.001124,     2305, 0.241650, 0.189275, 0.001126,     2326, 0.175408, 0.208078, 0.002252,     1896, 0.626055, 0.244493, 0.004499,     2085, 0.808153, 0.399286, 0.002240,     4342, 0.703191, 0.302416,-0.001117,     1150, 0.347826, 0.318484, 0.003356,     1966, 0.869278, 0.365962, 0.000000,     1557, 0.694926, 0.361889, 0.002232,     3514, 0.592270, 0.349492,-0.001112,     3002, 0.641729, 0.362874, 0.001112,     1391, 0.763480, 0.367824, 0.002222,     1837, 0.738476, 0.376871, 0.001110,     1535, 0.538762, 0.358127,-0.001109,     1495, 0.888963, 0.389610, 0.001109,     1958, 0.604566, 0.386500, 0.001107,     1385, 0.753906, 0.418543, 0.000000,     1620, 0.638889, 0.395391,-0.001109,     2793, 0.287227, 0.379179,-0.001110,      655, 0.558779, 0.385732,-0.001109,      405, 0.476543, 0.374389,-0.002220,      962, 0.290021, 0.371916, 0.003337,      901, 0.614872, 0.383796, 0.000000,      384, 0.281250, 0.375080, 0.001110,      588, 0.715986, 0.379285, 0.000000,      703, 0.868563, 0.372979, 0.001109,      469, 0.576235, 0.350162, 0.001109,      576, 0.726541, 0.365398, 0.001109,      477, 0.294088, 0.340651, 0.001109,      847, 0.690742, 0.335675, 0.001109,     1342, 0.515790, 0.332145,-0.001107,      368, 0.401291, 0.356522, 0.001109,     1019, 0.382646, 0.391236, 0.000000,     1353, 0.728006, 0.388980, 0.000000,      527, 0.520065, 0.385319,-0.001106,     1933, 0.628039, 0.388828, 0.001107,      885, 0.475157, 0.366542, 0.000000,      367, 0.599455, 0.372238, 0.001107,      306, 0.343115, 0.370914, 0.000000,      578, 0.517301, 0.335756, 0.001109,      369, 0.273713, 0.354042, 0.000000,      541, 0.310536, 0.342042, 0.001109,     1036, 0.810811, 0.343789, 0.001107,     2371, 0.321960, 0.363934,-0.002212,     3078, 0.210828, 0.363414, 0.001109,     1020, 0.725821, 0.377805,
2017-04-05,  300081, 0.000000,     9393, 0.554354, 0.607528, 0.000645,    35042, 0.744050, 0.569162,-0.010316,    18087, 0.598551, 0.246745, 0.010423,    29301, 0.553951, 1.000000, 0.000000,    14086, 0.000000, 1.000000,-0.001934,    26396, 0.142756, 0.636042, 0.001938,    16747, 0.368904, 0.937864, 0.000645,     9603, 0.355482, 1.000000, 0.000000,     1088, 0.000000, 1.000000, 0.000000,      326, 0.000000, 1.000000, 0.000000,      172, 0.000000, 1.000000, 0.000000,      515, 0.000000, 1.000000, 0.000000,      212, 0.000000, 1.000000, 0.000000,      597, 0.000000, 1.000000, 0.000000,      163, 0.000000, 1.000000, 0.000000,      546, 0.000000, 1.000000, 0.000000,      640, 0.000000, 1.000000, 0.000000,       21, 0.000000, 1.000000, 0.000000,      110, 0.000000, 1.000000, 0.000000,       49, 0.000000, 1.000000, 0.000000,       15, 0.000000, 1.000000, 0.000000,       43, 0.000000, 1.000000, 0.000000,       48, 0.000000, 1.000000, 0.000000,      231, 0.000000, 1.000000, 0.000000,       10, 0.000000, 1.000000, 0.000000,      143, 0.000000, 1.000000, 0.000000,      123, 0.000000, 1.000000, 0.000000,      304, 0.000000, 1.000000, 0.000000,       67, 0.000000, 1.000000, 0.000000,       49, 0.000000, 1.000000, 0.000000,       56, 0.000000, 1.000000, 0.000000,       13, 0.000000, 1.000000, 0.000000,       21, 0.000000, 1.000000, 0.000000,       82, 0.000000, 1.000000, 0.000000,       38, 0.000000, 1.000000, 0.000000,       47, 0.000000, 1.000000,-nan(ind),        0,-nan(ind), 1.000000, 0.000000,      658, 0.000000, 1.000000, 0.000000,      264, 0.000000, 1.000000, 0.000000,       19, 0.000000, 1.000000, 0.000000,      128, 0.000000, 1.000000, 0.000000,      992, 0.000000, 1.000000, 0.000000,      241, 0.000000, 1.000000, 0.000000,      339, 0.000000, 1.000000, 0.000000,      223, 0.000000, 1.000000, 0.000000,      252, 0.000000, 1.000000, 0.000000,      501, 0.000000, 1.000000, 0.000000,      101, 0.000000, 1.000000, 0.000000,       35, 0.000000, 1.000000,
2017-04-05,  300083, 0.000000,      434, 0.520737, 0.449465,-0.006652,     9938, 0.265647, 0.186583,-0.010045,    13015, 0.395697, 0.277776, 0.004510,     5696, 0.632374, 0.392794, 0.005605,     4009, 0.627673, 0.400087, 0.003344,     4662, 0.589091, 0.361577, 0.002227,     2628, 0.630565, 0.344564,-0.001112,     2125, 0.456941, 0.333977, 0.004454,     2471, 0.683934, 0.375256, 0.008869,    19253, 0.805252, 0.412672, 0.005488,    16937, 0.805516, 0.367066, 0.002181,    14640, 0.734973, 0.376698,-0.004353,     8748, 0.432429, 0.314665,-0.003275,     9550, 0.226387, 0.296501, 0.000000,     4293, 0.456585, 0.304938,-0.004376,     5863, 0.479647, 0.281137, 0.002193,     9667, 0.830868, 0.286477,-0.002191,     6017, 0.353166, 0.278276, 0.001096,     8627, 0.669080, 0.271272, 0.000000,     5663, 0.612946, 0.279155,-0.002191,     3734, 0.848152, 0.267922,-0.003293,     8083, 0.175062, 0.233015, 0.001101,     4063, 0.641398, 0.262505, 0.000000,     2091, 0.655667, 0.266360,-0.002198,     3654, 0.593692, 0.258612, 0.001101,     3703, 0.817207, 0.248210,-0.002191,     6734, 0.795515, 0.259750,-0.001098,     1301, 0.605688, 0.247778, 0.001099,     1558, 0.286906, 0.246490,-0.003293,     2508, 0.209330, 0.230722, 0.001101,     2596, 0.283513, 0.234786, 0.000000,     2016, 0.481151, 0.235570, 0.000000,     1671, 0.429084, 0.238168, 0.000000,     1822, 0.369923, 0.234107, 0.000000,     1117, 0.560430, 0.258431, 0.001101,     2096, 0.318910, 0.259892, 0.001100,     2352, 0.746599, 0.271941, 0.000000,     2989, 0.899632, 0.270451, 0.004396,     5634, 0.678007, 0.285434, 0.000000,     3125, 0.666240, 0.275285,-0.002193,     3495, 0.459227, 0.256206, 0.003297,     2463, 0.701583, 0.251845,-0.004381,     4043, 0.556517, 0.247892, 0.000000,     2188, 0.435101, 0.239066, 0.003300,     3134, 0.456500, 0.231967, 0.000000,     1988, 0.220358, 0.230747, 0.001098,     2902, 0.419366, 0.244469,-0.002195,    13055, 0.452087, 0.230622, 0.004400,     5392, 0.702710, 0.249043,
2017-04-05,  300084, 0.000000,      230, 0.000000, 0.100503, 0.006515,      957, 0.301985, 0.257656, 0.000000,      219, 0.315068, 0.254998,-0.005659,     1023, 0.285435, 0.227564,-0.004065,      522, 0.482759, 0.272119, 0.004886,      386, 0.769430, 0.327649,-0.002427,      172, 0.569767, 0.318445,-0.002433,      380, 0.178947, 0.306951, 0.005682,      318, 0.582549, 0.341646,-0.001616,      465, 0.163441, 0.396223, 0.001618,       73, 0.095890, 0.431011, 0.005645,      895, 0.815642, 0.499286,-0.003208,     1452, 0.214876, 0.366819,-0.000806,      135, 0.288889, 0.374687, 0.000806,      488, 0.340164, 0.365824, 0.002417,      312, 0.576923, 0.382613,-0.001609,      484, 0.181818, 0.365479,-0.000806,       91, 0.296703, 0.361825, 0.000805,     1109, 0.389540, 0.427518,-0.001609,      474, 0.656118, 0.424124, 0.000806,      247, 0.238866, 0.407047, 0.001610,      499, 0.747495, 0.412313,-0.001608,     1242, 0.153784, 0.380099, 0.002415,       15, 0.200000, 0.382353, 0.003218,      358, 0.913408, 0.390089,-0.001604,      517, 0.618956, 0.391080, 0.002410,      660, 0.228788, 0.385906,-0.003203,      304, 0.930921, 0.381484, 0.001606,      414, 0.847826, 0.375999, 0.000000,      652, 0.601227, 0.383976, 0.001605,      356, 0.733146, 0.394401, 0.001603,      159, 0.874214, 0.402538,-0.001600,      159, 1.000000, 0.396443, 0.000000,      359, 0.807799, 0.391197,-0.000800,      247, 0.902834, 0.389251, 0.000801,      296, 0.739865, 0.397477, 0.002400,      475, 0.810526, 0.414623, 0.001596,      849, 0.561837, 0.402918, 0.000797,      956, 0.786611, 0.406025, 0.000000,      747, 0.413655, 0.402586,-0.001595,      976, 0.498975, 0.336511, 0.002398,      436, 0.935780, 0.339894, 0.000000,      927, 0.813376, 0.366231, 0.000000,       27, 0.925926, 0.362411, 0.000000,      315, 0.180952, 0.350321,-0.000797,      814, 0.243243, 0.310763, 0.000799,      205, 0.146341, 0.320266,-0.005591,     1438, 0.462448, 0.301531, 0.001606,     1518, 0.816288, 0.353871,
